0,60040826221007348;34,956740336579642
0,60043998417012068;34,8723375644464
0,60047170613016787;34,787820129703675
0,60050342809021517;34,70324258358302
0,60054784939173123;34,584780602088181
0,60059227069324739;34,466349955122496
0,60063669199476355;34,347999481712385
0,6006811132962796;34,229760297410763
0,60074971583385472;34,0474199592008
0,60081831837142985;33,8654313504716
0,600886920909005;33,683816687463136
0,6009555234465801;33,502586801832429
0,6010815196453505;33,170756201258733
0,601207515844121;32,840252294268
0,60133351204289143;32,5110790136587
0,60145950824166183;32,183236846250395
0,6017846174610062;31,343447659902058
0,60210972668035045;30,512508950406286
0,60217191930622094;30,354560073125214
0,60217192930622088;30,354534702409588
0,60217193930622093;30,35450933170636
0,60217194930622087;30,354483961011496
0,60217195930622092;30,354458590324995
0,60217196930622086;30,354433219646854
0,60217197930622091;30,354407848977065
0,60217524633953612;30,346120059061207
0,60217851337285144;30,337833161557416
0,60218178040616666;30,329547156448559
0,60218504743948187;30,321262043721667
0,60234921506758543;29,90718984385213
0,602513382695689;29,495367876883378
0,60267755032379255;29,085793819786073
0,60284171795189612;28,678465776070514
0,60369327409051454;26,625751793089936
0,604544830229133;24,632788370191324
0,60457368351068463;24,56532903819171
0,60457369351068468;24,565305658075228
0,60457370351068462;24,565282277966944
0,60457371351068467;24,565258897866851
0,60457372351068461;24,565235517774951
0,60457373351068466;24,56521213769124
0,60457694061502831;24,557714743728621
0,604580147719372;24,550218192724742
0,60458335482371561;24,542722484787934
0,60458656192805926;24,535227620029652
0,60470486013434843;24,259919502382509
0,60482315834063749;23,98576137140228
0,60494145654692655;23,712752384867141
0,60505975475321572;23,440891778741886
0,6055200681923677;22,400379997563714
0,60598038163151979;21,377124991831625
0,60644069507067178;20,371051957349756
0,60690100850982387;19,382083736353398
0,60782222552452148;17,436948513535018
0,60874344253921919;15,55965877124275
0,60946331709381341;14,139480527757751
0,60946335658381057;14,139403740826268
0,60946336658381062;14,139384296076683
0,60946337658381056;14,139364851338907
0,60946338658381061;14,139345406609005
0,60946339658381066;14,139325961886973
0,6094634065838106;14,139306517172818
0,60946341658381065;14,139287072466532
0,60946670105533773;14,13290136324636
0,60946998552686482;14,126516503097356
0,60947326999839191;14,120132491897492
0,609476554469919;14,113749329530362
0,60964177743607184;13,794789768129897
0,60964178743607189;13,794770463357063
0,60964179743607183;13,794751158592058
0,60964180743607188;13,794731853834888
0,60964181743607182;13,794712549085542
0,60964182743607187;13,794693244344023
0,60964507171964155;13,788431062756107
0,60964831600321123;13,782169705121307
0,60965156028678091;13,775909171399215
0,60965480457035059;13,769649461559117
0,6097939913203968;13,502608882221361
0,6097993158114704;13,49239564673038
0,60979932581147034;13,49237646511998
0,60979933581147039;13,492357283517388
0,60979934581147033;13,492338101922602
0,60979935581147038;13,492318920335622
0,60979936581147043;13,492299738756447
0,60980264810250084;13,4860046272255
0,60980593039353137;13,479710356672905
0,6098092126845619;13,473416927076952
0,60981249497559231;13,467124338418687
0,60998908662817009;13,131005341127251
0,61016567828074775;12,797310301621749
0,61034226993332541;12,466032798514732
0,61051886158590307;12,137166496485202
0,61126220434707212;10,795106276478077
0,61200554710824107;9,4947895383010277
0,61274888986941012;8,2357044584182528
0,61313584266466559;7,5913702690794755
0,61313585266466564;7,5913536175953258
0,61313586266466558;7,5913369661185559
0,61313587266466563;7,5913203146491641
0,61313588266466557;7,5913036631871487
0,61313589266466562;7,5912870117325122
0,61313920116867049;7,585778679010442
0,61314250967267536;7,5802711540802656
0,61314581817668024;7,5747644370120808
0,61314912668068522;7,56925852787566
0,61316262072213878;7,5468156104847877
0,61316263072213884;7,5467989787681082
0,61316264072213889;7,5467823470588131
0,61316265072213882;7,5467657153569006
0,61316266072213887;7,5467490836623661
0,61316267072213881;7,54673245197522
0,61316593927753271;7,5412970817073273
0,6131692078329265;7,5358625002915307
0,6131724763883204;7,5304287077663616
0,61317574494371418;7,5249957041712969
0,613355067088399;7,229297875067286
0,613534389233084;6,9359630539675035
0,61371371137776887;6,6449815273145294
0,61389303352245383;6,3563433473240485
0,61452701054631587;5,3647525239361213
0,6151609875701779;4,4015667187668415
0,61579496459404;3,4663453514849691
0,616111953105971;3,0056658947832426
0,61642894161790207;2,5518678950185487
0,61674593012983314;2,1048980990220354
0,6170629186417641;1,66470262498717
0,61752511553995426;1,0370983507860432
0,61775621398904923;0,72683126209670956
0,61798731243814431;0,42008107333362121
0,61821841088723939;0,11682733484599472
0,61844950933633447;-0,18295057300895834
0,61876793248441642;-0,58945850950946022
0,61908635563249825;-0,98947541577882225
0,6194047787805802;-1,3830551311490318
0,61972320192866215;-1,7702512455804775
0,62015404617432346;-2,2883443861964352
0,62015405781199917;-2,2883582237823088
0,62015406944967488;-2,2883720613597394
0,62015407944967482;-2,2883839516772939
0,62015408944967487;-2,2883958419886143
0,62015409944967481;-2,2884077322936993
0,62015410944967486;-2,2884196225925497
0,62015411944967491;-2,2884315128851651
0,62015737008700633;-2,2922959570827834
0,62016062072433786;-2,2961597426584532
0,62016387136166939;-2,3000228697035427
0,62016712199900093;-2,3038853383014666
0,62038689272369063;-2,5620297764847293
0,62060666344838022;-2,8172026892077451
0,62082643417306993;-3,0694222405305895
0,62104620489775963;-3,3187060704703089
0,62158946599358678;-3,9260228182622554
0,62213272708941381;-4,5156644971631037
0,622675988185241;-5,0878880434351546
0,62279250922982521;-5,20837340039525
0,62279252617883119;-5,2083908687162292
0,62279254312783716;-5,2084083370207992
0,6227925531278371;-5,2084186433989057
0,62279256312783715;-5,2084289497712195
0,6227925731278372;-5,2084392561377335
0,62279258312783714;-5,2084495624984539
0,62279259312783719;-5,2084598688533816
0,62279588619553572;-5,2118531929302572
0,62279917926323436;-5,2152458886957564
0,622802472330933;-5,2186379562136462
0,62280576539863164;-5,2220293955449408
0,62293728279061966;-5,3564768380055545
0,62306880018260768;-5,4899295706759439
0,62320031757459571;-5,6223913879527956
0,62333183496658373;-5,7538660046484242
0,62373455548347789;-6,1518545394974451
0,624137276000372;-6,5406930512862411
0,62453999651726622;-6,9204839189611507
0,6255833619852007;-7,86322375327455
0,62662672745313519;-8,7477235429847227
0,62767009292106957;-9,5757575849962624
0,628713458389004;-10,349082227646537
0,63081323112760779;-11,747437593790536
0,63291300386621152;-12,94506473428976
0,63396289023551333;-13,472434105902114
0,63501277660481525;-13,954683108931761
0,63606266297411707;-14,393448053387463
0,637112549343419;-14,790340763411903
0,638737675709024;-15,326097918185
0,64036280207462892;-15,771085397406667
0,64198792844023389;-16,130929896993315
0,643613054805839;-16,411110304111695
0,6460836059768611;-16,697197102650982
0,64615006645919459;-16,7026492219252
0,64615007645919453;-16,702650033914232
0,64615008645919458;-16,702650845896962
0,64615009645919452;-16,702651657877176
0,64615010645919457;-16,702652469854879
0,64615011645919451;-16,70265328183007
0,64615012645919456;-16,702654093802749
0,64615338758070917;-16,702918620862764
0,64615664870222367;-16,703182880872106
0,64615990982373828;-16,703446873880832
0,64616317094525277;-16,703710599934553
0,64625210931759036;-16,710705429077912
0,64625211931759041;-16,710706215555867
0,64625212931759035;-16,710707002031317
0,6462521393175904;-16,710707788504269
0,64625214931759034;-16,710708574974724
0,64625215931759039;-16,710709361442674
0,6462554638405813;-16,710968978628362
0,64625876836357221;-16,711228322903292
0,64626207288656312;-16,711487394322244
0,64626537740955414;-16,71174619293279
0,64647369131943078;-16,726989187273389
0,6466820052293073;-16,741171346236897
0,64689031913918393;-16,7543036539491
0,64709863304906057;-16,766397182268641
0,64783134096786132;-16,796572433684222
0,64856404888666208;-16,814839662054606
0,64929675680546284;-16,821653280213983
0,65000000000000013;-16,818036095977089
0,65000001000000007;-16,818036044531983
0,65000002000000012;-16,818035993084795
0,65000003000000006;-16,818035941635525
0,65000004000000011;-16,818035890184174
0,65000005000000016;-16,818035838730736
0,6500017624175447;-16,818026966718776
0,65000347483508925;-16,818018033706
0,65000518725263379;-16,818009039726121
0,65000689967017833;-16,817999984811838
0,65009660148227311;-16,817361509755838
0,65018630329436788;-16,816560715564851
0,65027600510646266;-16,815598945532656
0,65036570691855755;-16,81447728487241
0,65061859955023138;-16,810065053179581
0,65087149218190521;-16,80442012393609
0,651124384813579;-16,797559910400178
0,651377277445253;-16,78950177024651
0,65196252858507542;-16,764656596831884
0,652547779724898;-16,73381663721441
0,65313303086472052;-16,697185261003661
0,65371828200454307;-16,65496294153597
0,65439434084132042;-16,60252273428922
0,65507039967809777;-16,542920545353738
0,65574645851487523;-16,476465098974483
0,65643293345340359;-16,402270666918476
0,657119408391932;-16,32161058271177
0,65780588333046031;-16,234777078583488
0,65849235826898866;-16,142058100232937
0,6597433744362301;-15,958960492709965
0,66099439060347143;-15,758878994576449
0,66224540677071286;-15,543385721553385
0,66349642293795419;-15,313986861463631
0,66704735643327928;-14,601494906252615
0,67059828992860426;-13,817755959859991
0,67414922342392924;-12,988955514279906
0,67770015691925434;-12,137590471756075
0,68125109041457932;-11,282778940113428
0,68383091510710725;-10,668475787490298
0,68383092764722908;-10,668472824897053
0,6838309401873508;-10,668469862304093
0,68383095018735085;-10,668467499813005
0,68383096018735079;-10,668465137322096
0,68383097018735084;-10,668462774831363
0,68383098018735089;-10,668460412340808
0,68383099018735083;-10,668458049850436
0,68383429459774292;-10,667677405598765
0,683837599008135;-10,666896780901748
0,683840903418527;-10,666116175795551
0,68384420782891908;-10,665335590308874
0,68403893563714313;-10,619406490277052
0,68423366344536707;-10,573551060681039
0,68442839125359112;-10,527771655687873
0,68462311906181517;-10,482070352311318
0,68524426459073318;-10,337137199935112
0,68586541011965119;-10,193116742550826
0,6864865556485692;-10,050066596786824
0,6867971284130282;-9,9787948206519417
0,68710770117748721;-9,9077803896548939
0,68741827394194621;-9,8370292782609248
0,68765347460690041;-9,7836031019820417
0,68765348460690034;-9,7836008304565016
0,6876534946069004;-9,7835985589312564
0,68765350460690045;-9,7835962874063043
0,68765351460690038;-9,7835940158816435
0,68765352460690043;-9,7835917443572757
0,68765672604493855;-9,78286455988016
0,68765992748297666;-9,7821374053485428
0,68766312892101478;-9,7814102807388181
0,687666330359053;-9,78068318602429
0,6879212773404163;-9,72296665493721
0,68817622432177972;-9,6654397833591634
0,688431171303143;-9,6081060930973852
0,68868611828450643;-9,5509689582476955
0,6891042951976003;-9,4577896210304182
0,68952247211069428;-9,3651666463171779
0,68994064902378816;-9,2731140446375235
0,69035882593688214;-9,1816450301249688
0,690777002849976;-9,0907723491830037
0,69119517976307;-9,0005083482139554
0,69161335667616386;-8,9108649917021179
0,69203153358925784;-8,8218538701909939
0,69244971050235171;-8,7334862065037111
0,6953794837068521;-8,1310970356163779
0,69573493261162223;-8,0602982185264249
0,69573494261162228;-8,0602962339234647
0,69573495261162233;-8,0602942493211263
0,69573496261162227;-8,0602922647192035
0,69573497261162232;-8,0602902801176981
0,69573498261162225;-8,0602882955166066
0,6957349926116223;-8,0602863109159326
0,69573829216255889;-8,0596315270318541
0,69574159171349559;-8,058976788353224
0,69574489126443229;-8,058322094869478
0,69574819081536887;-8,0576674465689759
0,69590178054275942;-8,0272909342753955
0,69605537027015008;-7,9970117605913273
0,69620895999754062;-7,9668304988554111
0,69634579018932163;-7,94002074701027
0,69634580018932157;-7,9400187876638633
0,69634581018932162;-7,940016828317888
0,69634582018932156;-7,94001486897234
0,69634583018932161;-7,9400129096272218
0,69634584018932155;-7,9400109502825345
0,69634914542525517;-7,9393633874429828
0,69635245066118867;-7,93871587138308
0,69635575589712229;-7,9380684020808587
0,69635906113305579;-7,9374209795093744
0,69659385457436129;-7,8916609372471944
0,6968286480156668;-7,8461343213101529
0,6970634414569723;-7,800842824659064
0,6972982348982778;-7,7557878392328243
0,69790999761806627;-7,6400051704626666
0,69852176033785474;-7,5258669851837885
0,69913352305764309;-7,4133940480208809
0,69974528577743156;-7,30260408209453
0,70000000000000007;-7,2566299079936281
0,70000001;-7,256628109314037
0,70000002000000006;-7,2566263106349629
0,70000003000000011;-7,2566245119564066
0,70000004;-7,2566227132783645
0,7000000500000001;-7,2566209146008367
0,70000288092680851;-7,2561117651435545
0,70000571185361693;-7,2556026602869785
0,70000854278042535;-7,255093601603873
0,70001137370723376;-7,2545845906214828
0,70003132562684756;-7,2509999712369613
0,70005127754646135;-7,247418531228309
0,700071229466075;-7,2438405788223657
0,70009118138568882;-7,2402663701066352
0,70011447192440635;-7,2360967233274076
0,700137762463124;-7,2319325309282645
0,7001610530018415;-7,2277740820703782
0,70019657383931921;-7,2214435335604312
0,70023209467679692;-7,21512743972435
0,70026761551427463;-7,2088262162766776
0,70030313635175234;-7,2025401447660107
0,70036918942799531;-7,1908917317040073
0,70043524250423839;-7,1792969623898761
0,70050129558048146;-7,167756122084735
0,70056734865672454;-7,1562692619807766
0,70067909994331323;-7,1369579841219322
0,700790851229902;-7,1178003457974262
0,70090260251649072;-7,0987955414840274
0,70101435380307942;-7,07994270253531
0,70127361722640491;-7,0367836382376616
0,70153288064973029;-6,9944267053922982
0,70179214407305568;-6,952860893166215
0,70205140749638106;-6,9120752700659605
0,70334106745168679;-6,720312971470884
0,70463072740699262;-6,5462906643852365
0,70592038736229845;-6,3887475548294823
0,70721004731760417;-6,2464714310580423
0,70918332233808257;-6,0555130301295481
0,70918363016893926;-6,0554856604957958
0,709183937999796;-6,0554582915659942
0,709183947999796;-6,0554574024882859
0,70918395799979594;-6,055456513411321
0,709183967999796;-6,0554556243350994
0,70918397799979593;-6,0554547352596213
0,709183987999796;-6,0554538461848848
0,70918726965689438;-6,0551621623282266
0,70919055131399289;-6,0548705584553693
0,70919383297109129;-6,0545790345666832
0,7091971146281898;-6,054287590656692
0,70933464129005874;-6,0422126055554166
0,70947216795192769;-6,030275776904535
0,70960969461379664;-6,0184761159709916
0,70974722127566559;-6,0068124736522321
0,71042247708268369;-5,9526548836772575
0,71109773288970191;-5,9014876429155425
0,71177298869672;-5,8531744191213386
0,71244824450373823;-5,8075800757156371
0,71312350031075644;-5,7645728306809776
0,71379875611777455;-5,72402452059461
0,71447401192479276;-5,6858106181067427
0,71730458729436652;-5,54409408796642
0,72013516266394018;-5,43502535466118
0,72296573803351394;-5,3510331704717986
0,7257963134030877;-5,285660134613841
0,72862688877266146;-5,2333918009936147
0,73145746414223511;-5,1897010194792692
0,73428803951180888;-5,1508940879322918
0,73711861488138264;-5,1141180871501613
0,7399491902509564;-5,0772215866163295
0,74309922468193335;-5,0342398829828152
0,7462492591129104;-4,988121779407928
0,74939929354388735;-4,9384473341961863
0,7525493279748644;-4,8854266857694979
0,75647940703392647;-4,8158510005985971
0,76040948609298864;-4,7446366513858615
0,7643395651520507;-4,6748205433004433
0,76826964421111288;-4,6098688646370816
0,77253056710958268;-4,5492639982725018
0,77679149000805248;-4,5033318386346659
0,78105241290652228;-4,4764563037631087
0,78531333580499207;-4,4725481819720052
0,78957425870346187;-4,4949100494263661
0,79170472015269677;-4,5167348936751
0,79383518160193178;-4,546063759346155
0,79596564305116668;-4,5830897459932025
0,79809610450040158;-4,6279680244436419
0,80083559480637168;-4,6973601784819436
0,80357508511234177;-4,7799741892999341
0,80631457541831186;-4,8757649650462422
0,809054065724282;-4,9845634200849167
0,8126306097600875;-5,1456340355045507
0,816207153795893;-5,3274096056081115
0,81978369783169858;-5,5286586989816442
0,82286017737895212;-5,7162529272533993
0,82286019668458132;-5,716254144653667
0,82286021599021053;-5,7162553620528511
0,82286022599021047;-5,7162559926459631
0,82286023599021052;-5,7162566232392074
0,82286024599021057;-5,7162572538325831
0,82286025599021051;-5,7162578844260921
0,82286026599021056;-5,7162585150197316
0,82286356555751516;-5,716466597928
0,82286686512481977;-5,7166746951136531
0,82287016469212437;-5,7168828065665434
0,822873464259429;-5,71709093227458
0,82306020704755645;-5,7289115332794642
0,82324694983568392;-5,7407752002782244
0,82343369262381139;-5,7526824953935494
0,82362043541193886;-5,7646332611326851
0,82456803930322342;-5,8262756568123466
0,825515643194508;-5,8889618744388343
0,82646324708579255;-5,9526636960976846
0,82741085097707712;-6,0173448726891472
0,82835845486836168;-6,0829678187199789
0,82930605875964636;-6,1494942967733408
0,8320935728874731;-6,3491891224810164
0,8348810870153;-6,5557163701189411
0,83766860114312669;-6,7679632747774781
0,84065883287540344;-7,0008787687556513
0,84364906460768019;-7,2378813027700044
0,84663929633995694;-7,4777205107994371
0,84962952807223369;-7,7190473672299191
0,8536490957303392;-8,04350344942569
0,85766866338844472;-8,36538254401922
0,85948149604996771;-8,5090386046554318
0,85948157962239391;-8,5090451955668449
0,85948166319482022;-8,50905178647778
0,85948167319482016;-8,50905257512434
0,85948168319482021;-8,50905336377089
0,85948169319482015;-8,5090541524174341
0,8594817031948202;-8,5090549410639689
0,85948171319482014;-8,5090557297105036
0,85948495345827547;-8,5093112710592482
0,85948819372173069;-8,5095668113919114
0,859491433985186;-8,50982235060563
0,85949467424864123;-8,5100778885977437
0,85961583321988122;-8,5196273049845548
0,85973699219112121;-8,5291707559326522
0,8598581511623612;-8,5387080723849316
0,85997931013360118;-8,5482390920383118
0,860878071101948;-8,61845614708405
0,86177683207029487;-8,6882584094203654
0,86267559303864161;-8,75762755634178
0,86357435400698845;-8,82653685236894
0,86573575225678989;-8,98881723900653
0,86789715050659133;-9,147751922497136
0,86874609723629548;-9,2098106824151458
0,86874610723629542;-9,2098114134227522
0,86874611723629547;-9,2098121444304546
0,86874612723629541;-9,2098128754382547
0,86874613723629546;-9,209813606446156
0,8687461472362954;-9,209814337454155
0,86874937614277548;-9,2100503827870313
0,86875260504925544;-9,2102864372544886
0,86875583395573541;-9,210522500324771
0,86875906286221549;-9,2107585714796318
0,86896793163792529;-9,22601254885916
0,8691768004136351;-9,2412379375442484
0,869385669189345;-9,2564313197159684
0,86959453796505481;-9,2715910828190768
0,87018104968334087;-9,3138525490000923
0,87076756140162692;-9,3558271068610122
0,871354073119913;-9,3975128042723153
0,871940584838199;-9,4389041032424377
0,87433871990452128;-9,6021874396593176
0,87673685497084353;-9,75986001595506
0,87913499003716578;-9,9116211417678031
0,881533125103488;-10,057175908432628
0,88458623985948726;-10,238411983191373
0,88763935461548638;-10,408998579382287
0,8906924693714855;-10,568180139733832
0,89374558412748462;-10,715804194369206
0,89679869888348374;-10,851345139325673
0,899851813639483;-10,974752938091795
0,90290492839548209;-11,085702731690331
0,90595804315148121;-11,184246298785613
0,90915763144036377;-11,274047121339802
0,91235721972924633;-11,350219610895293
0,915556808018129;-11,412780015577821
0,91875639630701156;-11,461990714620157
0,92269486001440415;-11,504511752189558
0,92663332372179685;-11,527680783928442
0,93057178742918956;-11,532076563913279
0,93451025113658215;-11,518480590818134
0,93990482928501184;-11,472151770417383
0,94529940743344154;-11,395743658289231
0,95069398558187124;-11,291527977120253
0,95608856373030093;-11,161931984033538
0,9562763671229958;-11,15697938593334
0,95627649146812932;-11,15697609979884
0,95627650146812937;-11,156975835517986
0,95627651146812931;-11,156975571237055
0,95627652146812936;-11,156975306956049
0,9562765314681293;-11,156975042674961
0,95627654146812935;-11,156974778393801
0,95627983985876641;-11,156887599808837
0,95628313824940347;-11,156800412881774
0,95628643664004054;-11,156713217605704
0,9562897350306776;-11,156626013976998
0,95646086316029455;-11,152077013842733
0,95657813446749007;-11,148949056271883
0,95657814446749012;-11,148948789517082
0,95657815446749006;-11,148948522762222
0,95657816446749011;-11,148948256007293
0,95657817446749;-11,148947989252301
0,9565781844674901;-11,148947722497244
0,95658142101901777;-11,148861379007258
0,95658465757054545;-11,148775028631531
0,95658789412207312;-11,148688671326148
0,9565911306736008;-11,148602307048041
0,95673457868323675;-11,144758101003342
0,9568780266928727;-11,14089760335805
0,95702147470250865;-11,137020937241415
0,95716492271214448;-11,133128161534614
0,95799557003037861;-11,110005734433239
0,95882621734861273;-11,08635956211802
0,95965686466684685;-11,062203843529097
0,960487511985081;-11,037548096689175
0,962803230245705;-10,964840822122689
0,96511894850632907;-10,888667061800344
0,96743466676695311;-10,809219197220548
0,96975038502757716;-10,726672797608371
0,97247355064215613;-10,627998962010777
0,97518509026494427;-10,525720622934877
0,9751851002649442;-10,525720236779586
0,97518511026494425;-10,525719850624396
0,97518512026494431;-10,525719464469306
0,97518513026494424;-10,525719078314317
0,97518514026494429;-10,525718692159431
0,97518692931787865;-10,525649610153831
0,975188718370813;-10,525580531210826
0,97519050742374735;-10,525511455246985
0,97519229647668171;-10,5254423821805
0,9753190231770843;-10,520550613575379
0,97544574987748678;-10,515654595174919
0,97557247657788937;-10,510752023987525
0,97569920327829185;-10,505841920001039
0,97606633492142469;-10,491543869912402
0,97643346656455743;-10,477176491942226
0,97680059820769027;-10,462741198091347
0,97716772985082312;-10,448238837262172
0,97897318884866646;-10,375215015072433
0,98077864784650981;-10,300748349338923
0,98258410684435316;-10,224923103609598
0,9843895658421965;-10,147812166937403
0,98683334388060284;-10,041173448423457
0,98927712191900907;-9,9325338287544973
0,99172089995741541;-9,82205121532448
0,99416467799582164;-9,7098749968232632
0,99772611411934864;-9,5451162712788253
1,0012875502428757;-9,3770911953036453
1,0048489863664027;-9,2061388496662584
1,0084104224899297;-9,0327548165206615
1,0119718586134565;-8,8572357442388938
1,0155332947369835;-8,6799995033080357
1,0190947308605105;-8,5013013387123149
1,0226561669840375;-8,3214900211946166
1,0262176031075645;-8,1407816203186432
1,0299095018772075;-7,9528147995766592
1,0336014006468506;-7,7643969687991943
1,0372932994164936;-7,5757861671736269
1,0409851981861364;-7,3871500551233336
1,045361549530968;-7,163799569242185
1,0497379008757994;-6,9409399586975011
1,0541142522206308;-6,7188311890981733
1,0584906035654622;-6,4976603579069572
1,064170500611429;-6,2123494104742329
1,0698503976573959;-5,9292835321319561
1,0755302947033625;-5,6487873619409212
1,0812101917493293;-5,3711175487075549
1,0891765168112439;-4,9869315646079651
1,0971428418731586;-4,609394654285679
1,1051091669350734;-4,2390931590423726
1,1130754919969881;-3,876566456275147
1,1244138664308971;-3,3751018750206114
1,135752240864806;-2,8921397388116366
1,147090615298715;-2,4293500524263094
1,1511224817655965;-2,2699337425370372
1,1511224917655967;-2,269933350849981
1,1511225017655966;-2,269932959162928
1,1511225117655965;-2,2699325674758706
1,1511225217655967;-2,2699321757888118
1,1511225317655966;-2,269931784101753
1,1511257794217347;-2,26980457755004
1,1511290270778725;-2,2696773709955251
1,1511322747340105;-2,2695501644973115
1,1511355223901485;-2,2694229581115457
1,1512718462675728;-2,2640849385001789
1,1514081701449974;-2,258749474713158
1,1515444940224218;-2,2534170281480455
1,1516808178998463;-2,2480877351108823
1,1529774002093396;-2,1976599056871562
1,1542739825188328;-2,1475296852566932
1,1555705648283261;-2,0977022932486786
1,1568671471378194;-2,0481803163617367
1,1596136089207061;-1,9445747209498578
1,1596914732474919;-1,9416406005535807
1,1596921914486011;-1,9416135469739393
1,1596922014486011;-1,9416131702887394
1,1596922114486012;-1,9416127936035998
1,1596922214486012;-1,9416124169185169
1,1596922314486011;-1,9416120402334915
1,1596922414486013;-1,941611663548525
1,1596922514486012;-1,9416112868636159
1,1596955590618951;-1,9414867002731311
1,1596988666751891;-1,9413621197580593
1,159702174288483;-1,9412375451892139
1,1597054819017771;-1,9411129764429773
1,1598978531616688;-1,9338785395367166
1,1600902244215607;-1,9266518742955774
1,1602825956814524;-1,9194326510540316
1,1604749669413441;-1,9122204627248107
1,16119238866237;-1,8854100046377147
1,1619098103833958;-1,8586939287978392
1,1626272321044215;-1,8320739758978999
1,1633446538254473;-1,8055507037904452
1,1655099638476658;-1,7263065722021651
1,1676752738698843;-1,647968796816847
1,1698405838921029;-1,570552819310483
1,1720058939143214;-1,4940701106316936
1,1748889270140388;-1,3932477161687009
1,177771960113756;-1,2941070145006466
1,1806549932134731;-1,1966308495038465
1,1836726968181288;-1,0964571062319572
1,1866904004227845;-0,998176762233078
1,1897081040274402;-0,90185228324051558
1,1927258076320959;-0,80748810396404058
1,1967084715645502;-0,6860373384149091
1,2006911354970042;-0,568136951130948
1,2046737994294583;-0,45387342195925134
1,2086564633619123;-0,34329456538007069
1,2144060224127959;-0,19031534664314206
1,2201555814636798;-0,045328958747259195
1,2259051405145636;0,0914942966615371
1,2316546995654474;0,22002685260536628
1,2408810350689716;0,408600997518996
1,2501073705724961;0,57514123327809485
1,2593337060760206;0,71940494510945241
1,2685600415795451;0,841311743390492
1,2837755796147312;0,99369013313606958
1,2989911176499171;1,0868657433834545
1,3142066556851033;1,1230867565620679
1,3294221937202892;1,1055944004235887
1,3471270049612587;1,0233515519242045
1,3648318162022282;0,88212911384036441
1,3825366274431976;0,6910828674810241
1,4002414386841671;0,4603286547385847
1,4189217191042718;0,18584933716816496
1,4376019995243767;-0,10778510694438427
1,4562822799444815;-0,40758460617255687
1,4749625603645862;-0,70104573191157482
1,4936428407846911;-0,97655320627072051
1,5008544986276386;-1,0761553298721633
1,5008729323067223;-1,0764041085036309
1,5008729423067222;-1,0764042434528502
1,5008729523067221;-1,0764043784019375
1,5008729623067223;-1,0764045133510187
1,5008729723067222;-1,0764046483000898
1,5008729823067222;-1,0764047832491463
1,5008729923067223;-1,0764049181981945
1,5008760868618607;-1,0764466779430273
1,5008791814169991;-1,0764884367099967
1,5008822759721376;-1,0765301945022157
1,500885370527276;-1,0765719513242777
1,5010070139789393;-1,0782117988517905
1,5011286574306026;-1,0798501850229045
1,5012503008822657;-1,0814872441680101
1,5013719443339291;-1,0831229417940955
1,5032604494876163;-1,1081618538246891
1,5051489546413033;-1,1328483346795826
1,5070374597949905;-1,1571746935932492
1,5089259649486777;-1,1811325580131418
1,513810016948651;-1,2418611760862381
1,5186940689486241;-1,2999817078775888
1,5235781209485975;-1,355355341984724
1,5320581167648037;-1,4445922410524838
1,5405381125810098;-1,5246195499790163
1,5490181083972161;-1,594947633902853
1,5574981042134222;-1,6551627199022858
1,5700533793176108;-1,7250795299310944
1,5826086544217994;-1,7714826540972923
1,5951639295259878;-1,7940809513847595
1,6077192046301765;-1,7929643635932073
1,6222307755425072;-1,7627985394151526
1,6367423464548376;-1,7028527616771789
1,6512539173671683;-1,6149148480121749
1,665765488279499;-1,5012139396954178
1,6802770591918297;-1,3643449619166907
1,6846649281965129;-1,3187488924056872
1,6846657045559696;-1,3187406647287105
1,6846664809154264;-1,3187324369888205
1,6846664909154265;-1,3187323310098609
1,6846665009154265;-1,3187322250308913
1,6846665109154264;-1,3187321190519101
1,6846665209154263;-1,3187320130729219
1,6846665309154265;-1,3187319070939227
1,6846697380875146;-1,3186979167770674
1,6846729452596028;-1,3186639254369379
1,6846761524316909;-1,31862993308022
1,684679359603779;-1,3185959397082452
1,6848512006105911;-1,3167715830307292
1,6850230416174032;-1,3149444305885845
1,6851948826242154;-1,3131148174402034
1,6853667236310272;-1,3112825951070386
1,6870686248828233;-1,2928890958013544
1,6887705261346191;-1,2742403485472489
1,6904724273864149;-1,2553415506089665
1,6921743286382107;-1,2361977177111789
1,6955338590616476;-1,1975173048028853
1,6988933894850846;-1,1579589709255778
1,7022529199085215;-1,1175617473825652
1,7056124503319585;-1,0763653205307562
1,7072922155436769;-1,0555597093863009
1,7089719807553956;-1,0345637403147905
1,710651745967114;-1,0133834200421965
1,7123315111788324;-0,99202383248969461
1,7149777631576588;-0,95796121822999047
1,717624015136485;-0,92349220517524067
1,7202702671153114;-0,88863667513353617
1,7229165190941376;-0,85341438911445455
1,725562771072964;-0,81784510205700189
1,7282090230517901;-0,78194855557228038
1,7308552750306165;-0,74574446556101837
1,7335015270094427;-0,70925420366328584
1,7361477789882691;-0,67249410163158641
1,7474864393632685;-0,51278425427388041
1,7588250997382677;-0,34971018419244915
1,7701637601132671;-0,18477745814285623
1,7825166052992787;-0,0046457106066796683
1,7948694504852905;0,17419207657299546
1,807222295671302;0,35007422432510416
1,8195751408573135;0,52141488338421971
1,8355764479863217;0,73420109032302316
1,8515777551153296;0,93405693981155513
