1,7207841281461764;-0,80058633553962055
1,7403064690482715;-0,573732501792911
1,7598288099503663;-0,33821643733815659
1,7598288199503662;-0,33821632549615316
1,7598288299503664;-0,33821621365321081
1,7598288399503663;-0,33821610180932105
1,7598288499503663;-0,33821598996448721
1,7598288599503662;-0,33821587811870746
1,7598289414415169;-0,33821496661189987
1,7598290229326676;-0,338214055042461
1,7598291044238183;-0,33821314341044106
1,7598291859149691;-0,33821223171592762
1,760028993813832;-0,33585058164929887
1,760228801712695;-0,33344627198066135
1,760428609611558;-0,33102760717160784
1,7606284175104212;-0,3286036161539338
1,76203773632314;-0,3114276855880555
1,7634470551358592;-0,29422150077261083
1,7648563739485781;-0,27700682219734774
1,7662656927612972;-0,25976235325543839
1,7873054092755234;-0,0029818976596820558
1,8083451257897496;0,24773167349037165
1,8293848423039758;0,48664595303361763
1,850424558818202;0,70905979343993453
1,8784655716806957;0,989015861008384
1,9065065845431894;1,230484101854332
1,9345475974056832;1,427560639711706
1,9714970397632372;1,6145623557816251
2,008446482120791;1,718446519447524
2,0453959244783451;1,748231332670575
2,0823453668358991;1,7181485138782009
2,138343055506617;1,6005937006525304
2,1943407441773344;1,4444748685140729
2,2503384328480522;1,295488867253576
2,3063361215187697;1,1764589546256392
2,3656663556897817;1,0825046683682908
2,4249965898607937;1,0031904784272523
2,4843268240318057;0,91436969196078577
2,5436570582028177;0,798372514912667
2,6057028921275522;0,6445851570527712
2,6677487260522863;0,47160059527905696
2,7297945599770208;0,30633649360335208
2,7918403939017549;0,17741137225614878
2,7918404039017548;0,17741136242687783
2,7918404139017547;0,17741135259689556
2,7918404239017547;0,17741134276623824
2,7918404339017551;0,17741133293488734
2,791840443901755;0,17741132310284957
2,7918405219395135;0,17741124633385333
2,791840599977272;0,17741116952291328
2,7918406780150309;0,1774110926700477
2,7918407560527894;0,17741101577528121
2,7921185930163066;0,17699795365995272
2,7923964299798238;0,17654891710112408
2,7926742669433411;0,17609103036268
2,7929521039068583;0,1756316966908458
2,7944924496084416;0,17312946404515334
2,7960327953100252;0,17066228998917646
2,7975731410116085;0,16822563220965731
2,7991134867131917;0,16582641156092645
2,8347485421892835;0,13030560904617663
2,8703835976653749;0,11094443673706642
2,9060186531414667;0,10308374666524976
2,9416537086175585;0,10177325115898757
2,9843759950380724;0,10086028690808028
3,0270982814585867;0,10425212129259301
3,0698205678791006;0,096390055546280773
3,1193968841467057;0,065594252141110213
3,1689732004143107;0,0042143811696459289
3,2185495166819158;-0,085586901795670967
3,2681258329495209;-0,19741991780275309
3,3441638354202028;-0,38045080770032813
3,4202018378908843;-0,535565343230726
3,4962398403615662;-0,61932836382945089
3,5722778428322481;-0,618238839310122
3,5722778528322481;-0,61823884295035392
3,572277862832248;-0,61823884658965422
3,572277872832248;-0,61823885022802749
3,5722778828322479;-0,618238853865466
3,5722778928322483;-0,618238857501974
3,5722779727926852;-0,61823888652019188
3,5722780527531222;-0,61823891547897258
3,5722781327135595;-0,61823894437842453
3,5722782126739965;-0,61823897321852517
3,5725714503480495;-0,61814053142314285
3,572864688022102;-0,617989347602118
3,573157925696155;-0,6178244147767139
3,573451163370208;-0,61765516887645466
3,5748685033154182;-0,6167917531986582
3,5762858432606284;-0,61590729281201051
3,5777031832058381;-0,61500945589725
3,5791205231510483;-0,61408773884561163
3,6235537360571008;-0,57054590554028073
3,6679869489631534;-0,521741238400075
3,7124201618692054;-0,4748417443113318
3,7568533747752579;-0,43477374873434588
3,812940006016531;-0,39442883247770755
3,8690266372578042;-0,37217042627912117
3,9251132684990773;-0,37133487051064573
3,9989470908797733;-0,39419403980716461
4,07278091326047;-0,42464824548221131
4,1466147356411662;-0,43828366420646847
4,2204485580218618;-0,41649112966275942
4,3397194941933908;-0,30021761213395337
4,45899043036492;-0,12424656564467131
4,5782613665364487;0,038726567311391805
4,5782613765364495;0,038726570215095006
4,5782613865364494;0,038726573119609357
4,5782613965364494;0,038726576025058
4,5782614065364493;0,038726578931403535
4,5782614165364492;0,038726581838643609
4,5782614907473826;0,038726603462866833
4,5782615649583169;0,03872662513630843
4,57826163916925;0,038726646858936155
4,5782617133801846;0,038726668630742506
4,5784714288993253;0,0389148252133722
4,5786811444184661;0,039143666058036056
4,5788908599376068;0,039385406334237469
4,5791005754567475;0,039631110118313564
4,5804284709672789;0,041188958240520518
4,58175636647781;0,0427352927860579
4,5830842619883416;0,044268150988680616
4,5844121574988739;0,045789008103615039
4,6117790565683663;0,072294804902266654
4,63914595563786;0,094369301433061437
4,666512854707352;0,112344065761256
4,6938797537768453;0,12674412068184518
4,7596815164758786;0,14845748674553122
4,8254832791749118;0,16544880350475752
4,8912850418739451;0,18241747033119982
4,9570868045729783;0,20289717971455631
5,0403826883023672;0,23249916452457312
5,1236785720317561;0,27125214897911271
5,206974455761145;0,31258119134787166
5,34841953510529;0,38037946171490439
5,4898646144494352;0,41439463027354878
5,63130969379358;0,41246199665306565
5,7727547731377244;0,36723376940273034
5,9264699391738551;0,30477547639906777
6,0801851052099858;0,22657899123754882
6,2339002712461165;0,14452810537481625
6,3876154372822471;0,055554706332510723
6,5828162140870967;-0,057642433798514942
6,7780169908919472;-0,1524924023217768
6,9732177676967968;-0,21590930648638931
7,1684185445016473;-0,2473997267077811
7,3636193213064969;-0,25252151039446047
7,5588200981113474;-0,23484519714950125
7,754020874916197;-0,19432843708588488
7,9492216517210474;-0,13489497837693978
8,1444224285258979;-0,065779935806268675
8,34262119502467;0,0018240494639417543
8,5408199615234413;0,059357583161580296
8,7390187280222147;0,10299873462513874
8,9372174945209863;0,13185102171797439
9,1371270746263136;0,14560141749180708
9,3370366547316426;0,13678109847301625
9,53694623483697;0,11548865573326687
9,736855814942297;0,077365891260727432
9,9439845432467457;0,035066431368079486
10,151113271551194;-0,0085143822338751979
10,358241999855643;-0,045974596288690106
10,565370728160092;-0,07304405841528433
10,795136998597677;-0,0879634650885725
11,024903269035264;-0,088889330861411875
11,25466953947285;-0,074134946652938377
11,484435809910437;-0,052736910311821567
11,72502272244421;-0,020832747224482195
11,965609634977984;0,0086691689214219714
12,206196547511757;0,035249311829909549
12,44678346004553;0,052506150523186676
12,715844138671203;0,059381990861183093
12,984904817296878;0,054250356529738336
13,25396549592255;0,038340703212059304
13,523026174548225;0,01727667792571019
13,812453246088287;-0,0063803812031829783
14,101880317628352;-0,025360497981796033
14,391307389168414;-0,035858161423289507
14,680734460708477;-0,036597853111364681
15,001587253368905;-0,027541321989969683
15,322440046029332;-0,012905244341070437
15,643292838689758;0,0033514471762919008
15,964145631350187;0,015809467529122344
16,362020790093919;0,023121322591459253
16,759895948837649;0,019190139022379829
17,157771107581379;0,0084719087075673279
17,555646266325112;-0,0042582254566268579
17,962884313871992;-0,012679929380902122
18,370122361418872;-0,014620278812283864
18,777360408965755;-0,0095617247816312378
19,184598456512635;-0,00160566520605992
19,631205982803515;0,0063685111696717631
20,077813509094394;0,0095030026483411967
20,524421035385274;0,0075486447804699874
20,971028561676153;0,0021536362170301547
21,49882538262581;-0,0039381883994526849
22,026622203575471;-0,006235289727992685
22,554419024525128;-0,0039993909335961537
23,082215845474789;0,00036959903186609827
23,71471591745054;0,0038344681807236762
24,347215989426296;0,0032432110231153388
24,979716061402048;-1,4704249308359479E-05
25,612216133377803;-0,0024802478306550878
26,354715225601165;-0,0020600362201694325
27,097214317824527;0,00047725912413158073
27,839713410047889;0,0018494800625889762
28,582212502271251;0,00093840306167079085
29,488954070540014;-0,00095727534921043189
30,395695638808782;-0,0010395509023230359
31,302437207077546;0,00030135877016011087
32,209178775346309;0,00088007579132159952
33,500712448418291;-0,00013443392918487118
34,792246121490265;-0,00064192607316881922
36,08377979456224;0,0002886926956518765
37,375313467634214;0,00034067773618982888
39,063979568070586;-0,00028411273043002505
40,75264566850695;-0,00010571096498629418
42,441311768943322;0,0003099296736211038
44,129977869379694;-0,00015853554705846928
45,95711701366934;-6,5512734652301442E-05
47,784256157958978;-8,1201751252373472E-06
49,611395302248624;3,7211075225485909E-06
51,438534446538263;1,4915079618810045E-06
53,594558636800045;-4,3809553073369504E-08
55,75058282706182;4,4790736468418876E-07
57,9066070173236;-1,6447451305466184E-07
60,062631207585383;8,5653494835752531E-08
62,606739752094278;-8,6028221069782163E-08
65,150848296603172;1,2150537774856001E-08
67,694956841112074;3,988374044705332E-08
70,239065385620975;-9,80186815730908E-08
150;7,5986709514663738E-10
